Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
97	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7981	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1629.0
98	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1127	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1725.0
99	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1008	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1758.0
100	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Swainson's Thrush	swathr	0.5098	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1791.0
101	Spectrogram 1	1	1914.0	1917.0	0	12000.0	Swainson's Thrush	swathr	0.4552	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1914.0
102	Spectrogram 1	1	1920.0	1923.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1226	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1920.0
103	Spectrogram 1	1	1968.0	1971.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1475	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1968.0
104	Spectrogram 1	1	2028.0	2031.0	0	12000.0	Swainson's Thrush	swathr	0.1513	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	2028.0
105	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1361	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	2052.0
106	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Dark-eyed Junco	daejun	0.1153	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	2052.0
107	Spectrogram 1	1	2076.0	2079.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2044	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	2076.0
108	Spectrogram 1	1	2079.0	2082.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5227	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	2079.0
109	Spectrogram 1	1	2091.0	2094.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5412	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	2091.0
110	Spectrogram 1	1	2100.0	2103.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6017	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	2100.0
111	Spectrogram 1	1	2112.0	2115.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4317	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	2112.0
112	Spectrogram 1	1	2127.0	2130.0	0	12000.0	Song Sparrow	sonspa	0.1767	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	2127.0
113	Spectrogram 1	1	2160.0	2163.0	0	12000.0	Winter Wren	winwre3	0.1007	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	2160.0
114	Spectrogram 1	1	2277.0	2280.0	0	12000.0	Mourning Dove	moudov	0.1072	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	2277.0
115	Spectrogram 1	1	2292.0	2295.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1403	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	2292.0
116	Spectrogram 1	1	2304.0	2307.0	0	12000.0	Mourning Dove	moudov	0.1332	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	2304.0
117	Spectrogram 1	1	2322.0	2325.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1544	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	2322.0
118	Spectrogram 1	1	2376.0	2379.0	0	12000.0	Mourning Dove	moudov	0.1084	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	2376.0
119	Spectrogram 1	1	2379.0	2382.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3285	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	2379.0
120	Spectrogram 1	1	2442.0	2445.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2494	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	2442.0
121	Spectrogram 1	1	2484.0	2487.0	0	12000.0	Swainson's Thrush	swathr	0.1811	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	2484.0
122	Spectrogram 1	1	2487.0	2490.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2700	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	2487.0
123	Spectrogram 1	1	2490.0	2493.0	0	12000.0	Boreal Chickadee	borchi2	0.1413	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	2490.0
124	Spectrogram 1	1	2496.0	2499.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.1423	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	2496.0
125	Spectrogram 1	1	2496.0	2499.0	0	12000.0	Swainson's Thrush	swathr	0.1111	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	2496.0
126	Spectrogram 1	1	2505.0	2508.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4793	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	2505.0
127	Spectrogram 1	1	2508.0	2511.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4543	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	2508.0
128	Spectrogram 1	1	2514.0	2517.0	0	12000.0	Swainson's Thrush	swathr	0.7140	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	2514.0
129	Spectrogram 1	1	2517.0	2520.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4157	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	2517.0
130	Spectrogram 1	1	2547.0	2550.0	0	12000.0	Mourning Dove	moudov	0.3995	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	2547.0
131	Spectrogram 1	1	2658.0	2661.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1343	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	2658.0
132	Spectrogram 1	1	2667.0	2670.0	0	12000.0	Mourning Dove	moudov	0.3108	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	2667.0
133	Spectrogram 1	1	2691.0	2694.0	0	12000.0	Swainson's Thrush	swathr	0.6139	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	2691.0
134	Spectrogram 1	1	2697.0	2700.0	0	12000.0	Swainson's Thrush	swathr	0.3882	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	2697.0
135	Spectrogram 1	1	2718.0	2721.0	0	12000.0	Swainson's Thrush	swathr	0.4235	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	2718.0
136	Spectrogram 1	1	2727.0	2730.0	0	12000.0	Swainson's Thrush	swathr	0.6090	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	2727.0
137	Spectrogram 1	1	2733.0	2736.0	0	12000.0	Swainson's Thrush	swathr	0.2265	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	2733.0
138	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Swainson's Thrush	swathr	0.3975	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	2736.0
139	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Mourning Dove	moudov	0.4192	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	2739.0
140	Spectrogram 1	1	2751.0	2754.0	0	12000.0	Swainson's Thrush	swathr	0.7733	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	2751.0
141	Spectrogram 1	1	2763.0	2766.0	0	12000.0	Swainson's Thrush	swathr	0.2260	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	2763.0
142	Spectrogram 1	1	2766.0	2769.0	0	12000.0	Swainson's Thrush	swathr	0.3242	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	2766.0
143	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Swainson's Thrush	swathr	0.3530	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	2772.0
