Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
52	Spectrogram 1	1	2556.0	2559.0	0	12000.0	Swainson's Thrush	swathr	0.2597	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2556.0
53	Spectrogram 1	1	2562.0	2565.0	0	12000.0	Swainson's Thrush	swathr	0.3268	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2562.0
54	Spectrogram 1	1	2562.0	2565.0	0	12000.0	Hermit Thrush	herthr	0.1671	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2562.0
55	Spectrogram 1	1	2571.0	2574.0	0	12000.0	Swainson's Thrush	swathr	0.7688	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2571.0
56	Spectrogram 1	1	2577.0	2580.0	0	12000.0	Swainson's Thrush	swathr	0.4089	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2577.0
57	Spectrogram 1	1	2580.0	2583.0	0	12000.0	White-throated Sparrow	whtspa	0.1579	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2580.0
58	Spectrogram 1	1	2583.0	2586.0	0	12000.0	Swainson's Thrush	swathr	0.7214	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2583.0
59	Spectrogram 1	1	2589.0	2592.0	0	12000.0	Swainson's Thrush	swathr	0.7292	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2589.0
60	Spectrogram 1	1	2595.0	2598.0	0	12000.0	Swainson's Thrush	swathr	0.5912	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2595.0
61	Spectrogram 1	1	2598.0	2601.0	0	12000.0	Swainson's Thrush	swathr	0.4004	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2598.0
62	Spectrogram 1	1	2604.0	2607.0	0	12000.0	Swainson's Thrush	swathr	0.7789	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2604.0
63	Spectrogram 1	1	2610.0	2613.0	0	12000.0	Swainson's Thrush	swathr	0.5341	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2610.0
64	Spectrogram 1	1	2616.0	2619.0	0	12000.0	Swainson's Thrush	swathr	0.7120	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2616.0
65	Spectrogram 1	1	2622.0	2625.0	0	12000.0	Swainson's Thrush	swathr	0.6511	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2622.0
66	Spectrogram 1	1	2628.0	2631.0	0	12000.0	Swainson's Thrush	swathr	0.6233	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2628.0
67	Spectrogram 1	1	2634.0	2637.0	0	12000.0	Swainson's Thrush	swathr	0.7605	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2634.0
68	Spectrogram 1	1	2637.0	2640.0	0	12000.0	Swainson's Thrush	swathr	0.3739	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2637.0
69	Spectrogram 1	1	2640.0	2643.0	0	12000.0	Swainson's Thrush	swathr	0.4160	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2640.0
70	Spectrogram 1	1	2640.0	2643.0	0	12000.0	Hermit Thrush	herthr	0.1925	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2640.0
71	Spectrogram 1	1	2643.0	2646.0	0	12000.0	Swainson's Thrush	swathr	0.1817	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2643.0
72	Spectrogram 1	1	2649.0	2652.0	0	12000.0	Swainson's Thrush	swathr	0.8387	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2649.0
73	Spectrogram 1	1	2655.0	2658.0	0	12000.0	Swainson's Thrush	swathr	0.7614	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2655.0
74	Spectrogram 1	1	2661.0	2664.0	0	12000.0	Swainson's Thrush	swathr	0.6908	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2661.0
75	Spectrogram 1	1	2670.0	2673.0	0	12000.0	Swainson's Thrush	swathr	0.9626	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2670.0
76	Spectrogram 1	1	2676.0	2679.0	0	12000.0	Swainson's Thrush	swathr	0.5111	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2676.0
77	Spectrogram 1	1	2676.0	2679.0	0	12000.0	Hermit Thrush	herthr	0.1352	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2676.0
78	Spectrogram 1	1	2682.0	2685.0	0	12000.0	Swainson's Thrush	swathr	0.4660	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2682.0
79	Spectrogram 1	1	2688.0	2691.0	0	12000.0	Swainson's Thrush	swathr	0.8398	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2688.0
80	Spectrogram 1	1	2694.0	2697.0	0	12000.0	Swainson's Thrush	swathr	0.7551	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2694.0
81	Spectrogram 1	1	2700.0	2703.0	0	12000.0	Swainson's Thrush	swathr	0.8007	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2700.0
82	Spectrogram 1	1	2706.0	2709.0	0	12000.0	Swainson's Thrush	swathr	0.8783	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2706.0
83	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Swainson's Thrush	swathr	0.3763	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2712.0
84	Spectrogram 1	1	2718.0	2721.0	0	12000.0	Swainson's Thrush	swathr	0.7469	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2718.0
85	Spectrogram 1	1	2724.0	2727.0	0	12000.0	Swainson's Thrush	swathr	0.7769	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2724.0
86	Spectrogram 1	1	2730.0	2733.0	0	12000.0	Swainson's Thrush	swathr	0.7828	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2730.0
87	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Swainson's Thrush	swathr	0.6505	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2736.0
88	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Swainson's Thrush	swathr	0.9055	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2742.0
89	Spectrogram 1	1	2748.0	2751.0	0	12000.0	Swainson's Thrush	swathr	0.4054	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2748.0
90	Spectrogram 1	1	2763.0	2766.0	0	12000.0	Swainson's Thrush	swathr	0.5456	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2763.0
91	Spectrogram 1	1	2769.0	2772.0	0	12000.0	Swainson's Thrush	swathr	0.8646	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2769.0
92	Spectrogram 1	1	2775.0	2778.0	0	12000.0	Swainson's Thrush	swathr	0.5131	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2775.0
93	Spectrogram 1	1	2778.0	2781.0	0	12000.0	Swainson's Thrush	swathr	0.4017	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2778.0
94	Spectrogram 1	1	2778.0	2781.0	0	12000.0	Olive-sided Flycatcher	olsfly	0.2615	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2778.0
95	Spectrogram 1	1	2781.0	2784.0	0	12000.0	Hermit Thrush	herthr	0.1209	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2781.0
96	Spectrogram 1	1	2784.0	2787.0	0	12000.0	Swainson's Thrush	swathr	0.6494	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2784.0
97	Spectrogram 1	1	2790.0	2793.0	0	12000.0	Swainson's Thrush	swathr	0.1059	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2790.0
98	Spectrogram 1	1	2793.0	2796.0	0	12000.0	Swainson's Thrush	swathr	0.6539	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2793.0
99	Spectrogram 1	1	2796.0	2799.0	0	12000.0	Swainson's Thrush	swathr	0.6993	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2796.0
100	Spectrogram 1	1	2802.0	2805.0	0	12000.0	Swainson's Thrush	swathr	0.8605	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2802.0
101	Spectrogram 1	1	2808.0	2811.0	0	12000.0	Swainson's Thrush	swathr	0.7788	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2808.0
102	Spectrogram 1	1	2814.0	2817.0	0	12000.0	Swainson's Thrush	swathr	0.8922	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2814.0
103	Spectrogram 1	1	2820.0	2823.0	0	12000.0	Swainson's Thrush	swathr	0.2266	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2820.0
104	Spectrogram 1	1	2823.0	2826.0	0	12000.0	Swainson's Thrush	swathr	0.6545	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2823.0
105	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Swainson's Thrush	swathr	0.5073	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2826.0
106	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Swainson's Thrush	swathr	0.7506	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2832.0
107	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Swainson's Thrush	swathr	0.8882	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2838.0
108	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Swainson's Thrush	swathr	0.8902	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2844.0
109	Spectrogram 1	1	2847.0	2850.0	0	12000.0	Swainson's Thrush	swathr	0.2302	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2847.0
110	Spectrogram 1	1	2850.0	2853.0	0	12000.0	Swainson's Thrush	swathr	0.5575	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2850.0
111	Spectrogram 1	1	2856.0	2859.0	0	12000.0	Swainson's Thrush	swathr	0.8466	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2856.0
112	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Swainson's Thrush	swathr	0.8919	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2859.0
113	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Swainson's Thrush	swathr	0.8006	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	2865.0
114	Spectrogram 1	1	3051.0	3054.0	0	12000.0	Swainson's Thrush	swathr	0.2821	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240521_192800.wav	3051.0
