Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	786.0	789.0	0	12000.0	Brown Creeper	brncre	0.1060	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	786.0
19	Spectrogram 1	1	819.0	822.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1192	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	819.0
20	Spectrogram 1	1	873.0	876.0	0	12000.0	Cedar Waxwing	cedwax	0.8533	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	873.0
21	Spectrogram 1	1	876.0	879.0	0	12000.0	Cedar Waxwing	cedwax	0.3812	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	876.0
22	Spectrogram 1	1	903.0	906.0	0	12000.0	Cedar Waxwing	cedwax	0.4939	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	903.0
23	Spectrogram 1	1	906.0	909.0	0	12000.0	Cedar Waxwing	cedwax	0.2061	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	906.0
24	Spectrogram 1	1	909.0	912.0	0	12000.0	Cedar Waxwing	cedwax	0.8775	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	909.0
25	Spectrogram 1	1	915.0	918.0	0	12000.0	Cedar Waxwing	cedwax	0.1093	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	915.0
26	Spectrogram 1	1	918.0	921.0	0	12000.0	Cedar Waxwing	cedwax	0.2809	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	918.0
27	Spectrogram 1	1	921.0	924.0	0	12000.0	Cedar Waxwing	cedwax	0.7727	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	921.0
28	Spectrogram 1	1	924.0	927.0	0	12000.0	Cedar Waxwing	cedwax	0.8648	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	924.0
29	Spectrogram 1	1	927.0	930.0	0	12000.0	Cedar Waxwing	cedwax	0.8961	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	927.0
30	Spectrogram 1	1	930.0	933.0	0	12000.0	Cedar Waxwing	cedwax	0.8787	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	930.0
31	Spectrogram 1	1	933.0	936.0	0	12000.0	Cedar Waxwing	cedwax	0.9752	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	933.0
32	Spectrogram 1	1	936.0	939.0	0	12000.0	Cedar Waxwing	cedwax	0.9665	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	936.0
33	Spectrogram 1	1	939.0	942.0	0	12000.0	Cedar Waxwing	cedwax	0.4211	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	939.0
34	Spectrogram 1	1	951.0	954.0	0	12000.0	Cedar Waxwing	cedwax	0.3304	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	951.0
35	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Dark-eyed Junco	daejun	0.1843	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	1098.0
36	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Dark-eyed Junco	daejun	0.1289	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	1101.0
37	Spectrogram 1	1	1185.0	1188.0	0	12000.0	American Crow	amecro	0.1383	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	1185.0
38	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Brown Creeper	brncre	0.1073	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	1302.0
39	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1353	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	1467.0
40	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Dark-eyed Junco	daejun	0.1500	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	1497.0
41	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1278	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	1515.0
42	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Dark-eyed Junco	daejun	0.2246	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	1527.0
43	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Dark-eyed Junco	daejun	0.2283	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	1530.0
44	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1441	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	1563.0
45	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2882	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	1581.0
46	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Dark-eyed Junco	daejun	0.1112	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	1581.0
47	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2782	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	1584.0
48	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2251	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	1587.0
49	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Chipping Sparrow	chispa	0.1045	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	1587.0
50	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4001	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	1590.0
51	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Chipping Sparrow	chispa	0.1061	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	1590.0
52	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Dark-eyed Junco	daejun	0.1040	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	1590.0
53	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1628	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	1599.0
54	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1424	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	1605.0
55	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1177	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	1638.0
56	Spectrogram 1	1	1650.0	1653.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2157	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	1650.0
57	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2143	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	1659.0
58	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2512	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	1671.0
59	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1568	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	1674.0
60	Spectrogram 1	1	1683.0	1686.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1072	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	1683.0
61	Spectrogram 1	1	1710.0	1713.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1031	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	1710.0
62	Spectrogram 1	1	1851.0	1854.0	0	12000.0	Dark-eyed Junco	daejun	0.1771	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	1851.0
63	Spectrogram 1	1	2307.0	2310.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1129	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	2307.0
64	Spectrogram 1	1	2751.0	2754.0	0	12000.0	American Crow	amecro	0.1837	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	2751.0
65	Spectrogram 1	1	2886.0	2889.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4205	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	2886.0
66	Spectrogram 1	1	3342.0	3345.0	0	12000.0	American Crow	amecro	0.2110	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	3342.0
67	Spectrogram 1	1	3480.0	3483.0	0	12000.0	Brown Creeper	brncre	0.1587	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	3480.0
68	Spectrogram 1	1	3483.0	3486.0	0	12000.0	American Crow	amecro	0.2827	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	3483.0
69	Spectrogram 1	1	3492.0	3495.0	0	12000.0	American Crow	amecro	0.1975	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	3492.0
70	Spectrogram 1	1	3495.0	3498.0	0	12000.0	American Crow	amecro	0.3031	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	3495.0
71	Spectrogram 1	1	3513.0	3516.0	0	12000.0	American Crow	amecro	0.3370	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	3513.0
72	Spectrogram 1	1	3516.0	3519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1271	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	3516.0
73	Spectrogram 1	1	3519.0	3522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2985	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	3519.0
74	Spectrogram 1	1	3519.0	3522.0	0	12000.0	American Crow	amecro	0.1658	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	3519.0
75	Spectrogram 1	1	3519.0	3522.0	0	12000.0	Brown Creeper	brncre	0.1371	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240803_052102.wav	3519.0
