Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	63.0	66.0	0	12000.0	Swainson's Thrush	swathr	0.5368	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	63.0
19	Spectrogram 1	1	69.0	72.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3213	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	69.0
20	Spectrogram 1	1	69.0	72.0	0	12000.0	Swainson's Thrush	swathr	0.2296	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	69.0
21	Spectrogram 1	1	75.0	78.0	0	12000.0	Cape May Warbler	camwar	0.2418	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	75.0
22	Spectrogram 1	1	75.0	78.0	0	12000.0	Magnolia Warbler	magwar	0.1419	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	75.0
23	Spectrogram 1	1	78.0	81.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2358	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	78.0
24	Spectrogram 1	1	81.0	84.0	0	12000.0	Swainson's Thrush	swathr	0.8061	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	81.0
25	Spectrogram 1	1	84.0	87.0	0	12000.0	Cape May Warbler	camwar	0.2620	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	84.0
26	Spectrogram 1	1	87.0	90.0	0	12000.0	Swainson's Thrush	swathr	0.8888	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	87.0
27	Spectrogram 1	1	90.0	93.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2652	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	90.0
28	Spectrogram 1	1	93.0	96.0	0	12000.0	Swainson's Thrush	swathr	0.6876	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	93.0
29	Spectrogram 1	1	93.0	96.0	0	12000.0	Hermit Thrush	herthr	0.3675	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	93.0
30	Spectrogram 1	1	96.0	99.0	0	12000.0	Cape May Warbler	camwar	0.1584	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	96.0
31	Spectrogram 1	1	96.0	99.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1372	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	96.0
32	Spectrogram 1	1	96.0	99.0	0	12000.0	Nashville Warbler	naswar	0.1363	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	96.0
33	Spectrogram 1	1	99.0	102.0	0	12000.0	Swainson's Thrush	swathr	0.3226	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	99.0
34	Spectrogram 1	1	108.0	111.0	0	12000.0	Swainson's Thrush	swathr	0.6521	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	108.0
35	Spectrogram 1	1	111.0	114.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2859	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	111.0
36	Spectrogram 1	1	114.0	117.0	0	12000.0	Swainson's Thrush	swathr	0.7039	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	114.0
37	Spectrogram 1	1	117.0	120.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8328	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	117.0
38	Spectrogram 1	1	120.0	123.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1105	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	120.0
39	Spectrogram 1	1	123.0	126.0	0	12000.0	Swainson's Thrush	swathr	0.8829	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	123.0
40	Spectrogram 1	1	129.0	132.0	0	12000.0	Swainson's Thrush	swathr	0.7085	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	129.0
41	Spectrogram 1	1	135.0	138.0	0	12000.0	Swainson's Thrush	swathr	0.8190	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	135.0
42	Spectrogram 1	1	138.0	141.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3696	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	138.0
43	Spectrogram 1	1	141.0	144.0	0	12000.0	Swainson's Thrush	swathr	0.8112	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	141.0
44	Spectrogram 1	1	144.0	147.0	0	12000.0	Hermit Thrush	herthr	0.1109	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	144.0
45	Spectrogram 1	1	144.0	147.0	0	12000.0	Swainson's Thrush	swathr	0.1046	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	144.0
46	Spectrogram 1	1	147.0	150.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1220	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	147.0
47	Spectrogram 1	1	150.0	153.0	0	12000.0	Cape May Warbler	camwar	0.1130	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	150.0
48	Spectrogram 1	1	153.0	156.0	0	12000.0	Swainson's Thrush	swathr	0.3395	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	153.0
49	Spectrogram 1	1	159.0	162.0	0	12000.0	Swainson's Thrush	swathr	0.3238	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	159.0
50	Spectrogram 1	1	168.0	171.0	0	12000.0	Swainson's Thrush	swathr	0.6092	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	168.0
51	Spectrogram 1	1	174.0	177.0	0	12000.0	Swainson's Thrush	swathr	0.5863	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	174.0
52	Spectrogram 1	1	186.0	189.0	0	12000.0	Swainson's Thrush	swathr	0.8682	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	186.0
53	Spectrogram 1	1	189.0	192.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1165	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	189.0
54	Spectrogram 1	1	192.0	195.0	0	12000.0	Swainson's Thrush	swathr	0.4829	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	192.0
55	Spectrogram 1	1	198.0	201.0	0	12000.0	Swainson's Thrush	swathr	0.3834	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	198.0
56	Spectrogram 1	1	207.0	210.0	0	12000.0	Swainson's Thrush	swathr	0.9278	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	207.0
57	Spectrogram 1	1	210.0	213.0	0	12000.0	White-throated Sparrow	whtspa	0.1682	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	210.0
58	Spectrogram 1	1	213.0	216.0	0	12000.0	Swainson's Thrush	swathr	0.3237	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	213.0
59	Spectrogram 1	1	222.0	225.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1607	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	222.0
60	Spectrogram 1	1	225.0	228.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1233	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	225.0
61	Spectrogram 1	1	228.0	231.0	0	12000.0	Swainson's Thrush	swathr	0.1079	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	228.0
62	Spectrogram 1	1	231.0	234.0	0	12000.0	White-throated Sparrow	whtspa	0.1387	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	231.0
63	Spectrogram 1	1	234.0	237.0	0	12000.0	Swainson's Thrush	swathr	0.2024	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	234.0
64	Spectrogram 1	1	237.0	240.0	0	12000.0	Swainson's Thrush	swathr	0.5766	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	237.0
65	Spectrogram 1	1	240.0	243.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6464	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	240.0
66	Spectrogram 1	1	243.0	246.0	0	12000.0	Swainson's Thrush	swathr	0.2052	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	243.0
67	Spectrogram 1	1	246.0	249.0	0	12000.0	Swainson's Thrush	swathr	0.2340	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	246.0
68	Spectrogram 1	1	249.0	252.0	0	12000.0	Swainson's Thrush	swathr	0.3730	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	249.0
69	Spectrogram 1	1	252.0	255.0	0	12000.0	Swainson's Thrush	swathr	0.7557	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	252.0
70	Spectrogram 1	1	252.0	255.0	0	12000.0	Hermit Thrush	herthr	0.1306	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	252.0
71	Spectrogram 1	1	255.0	258.0	0	12000.0	Swainson's Thrush	swathr	0.6767	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	255.0
72	Spectrogram 1	1	258.0	261.0	0	12000.0	Hermit Thrush	herthr	0.2696	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	258.0
73	Spectrogram 1	1	258.0	261.0	0	12000.0	Swainson's Thrush	swathr	0.2034	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	258.0
74	Spectrogram 1	1	264.0	267.0	0	12000.0	Swainson's Thrush	swathr	0.9218	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	264.0
75	Spectrogram 1	1	273.0	276.0	0	12000.0	Swainson's Thrush	swathr	0.8877	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	273.0
76	Spectrogram 1	1	276.0	279.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2009	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	276.0
77	Spectrogram 1	1	285.0	288.0	0	12000.0	Swainson's Thrush	swathr	0.2253	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	285.0
78	Spectrogram 1	1	291.0	294.0	0	12000.0	Swainson's Thrush	swathr	0.5717	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	291.0
79	Spectrogram 1	1	297.0	300.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4698	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	297.0
80	Spectrogram 1	1	300.0	303.0	0	12000.0	Swainson's Thrush	swathr	0.1139	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	300.0
81	Spectrogram 1	1	306.0	309.0	0	12000.0	Swainson's Thrush	swathr	0.4076	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	306.0
82	Spectrogram 1	1	309.0	312.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3319	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	309.0
83	Spectrogram 1	1	312.0	315.0	0	12000.0	Dark-eyed Junco	daejun	0.1323	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	312.0
84	Spectrogram 1	1	318.0	321.0	0	12000.0	Swainson's Thrush	swathr	0.3037	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	318.0
85	Spectrogram 1	1	330.0	333.0	0	12000.0	Magnolia Warbler	magwar	0.1016	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	330.0
86	Spectrogram 1	1	336.0	339.0	0	12000.0	Swainson's Thrush	swathr	0.2330	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	336.0
87	Spectrogram 1	1	345.0	348.0	0	12000.0	Swainson's Thrush	swathr	0.9635	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	345.0
88	Spectrogram 1	1	348.0	351.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3081	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	348.0
89	Spectrogram 1	1	348.0	351.0	0	12000.0	American Crow	amecro	0.1053	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	348.0
90	Spectrogram 1	1	351.0	354.0	0	12000.0	Swainson's Thrush	swathr	0.8236	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	351.0
91	Spectrogram 1	1	357.0	360.0	0	12000.0	Swainson's Thrush	swathr	0.7390	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	357.0
92	Spectrogram 1	1	360.0	363.0	0	12000.0	Swainson's Thrush	swathr	0.1683	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	360.0
93	Spectrogram 1	1	363.0	366.0	0	12000.0	Swainson's Thrush	swathr	0.7216	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	363.0
94	Spectrogram 1	1	366.0	369.0	0	12000.0	Swainson's Thrush	swathr	0.3726	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	366.0
95	Spectrogram 1	1	375.0	378.0	0	12000.0	Swainson's Thrush	swathr	0.7819	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	375.0
96	Spectrogram 1	1	378.0	381.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2338	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	378.0
97	Spectrogram 1	1	381.0	384.0	0	12000.0	Swainson's Thrush	swathr	0.9070	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	381.0
98	Spectrogram 1	1	387.0	390.0	0	12000.0	Swainson's Thrush	swathr	0.5574	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	387.0
99	Spectrogram 1	1	390.0	393.0	0	12000.0	Swainson's Thrush	swathr	0.2333	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	390.0
100	Spectrogram 1	1	396.0	399.0	0	12000.0	Swainson's Thrush	swathr	0.2015	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	396.0
101	Spectrogram 1	1	399.0	402.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2736	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	399.0
102	Spectrogram 1	1	402.0	405.0	0	12000.0	Swainson's Thrush	swathr	0.2270	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	402.0
103	Spectrogram 1	1	402.0	405.0	0	12000.0	Common Raven	comrav	0.1549	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	402.0
104	Spectrogram 1	1	405.0	408.0	0	12000.0	Common Raven	comrav	0.2204	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	405.0
105	Spectrogram 1	1	408.0	411.0	0	12000.0	Common Raven	comrav	0.2831	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	408.0
106	Spectrogram 1	1	411.0	414.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2950	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	411.0
107	Spectrogram 1	1	414.0	417.0	0	12000.0	Common Raven	comrav	0.9244	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	414.0
108	Spectrogram 1	1	417.0	420.0	0	12000.0	Swainson's Thrush	swathr	0.6087	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	417.0
109	Spectrogram 1	1	420.0	423.0	0	12000.0	Common Raven	comrav	0.1740	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	420.0
110	Spectrogram 1	1	423.0	426.0	0	12000.0	Swainson's Thrush	swathr	0.3590	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	423.0
111	Spectrogram 1	1	426.0	429.0	0	12000.0	Common Raven	comrav	0.5139	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	426.0
112	Spectrogram 1	1	429.0	432.0	0	12000.0	Swainson's Thrush	swathr	0.1564	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	429.0
113	Spectrogram 1	1	435.0	438.0	0	12000.0	Swainson's Thrush	swathr	0.8347	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	435.0
114	Spectrogram 1	1	441.0	444.0	0	12000.0	Swainson's Thrush	swathr	0.2799	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	441.0
115	Spectrogram 1	1	441.0	444.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1620	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	441.0
116	Spectrogram 1	1	444.0	447.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1491	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	444.0
117	Spectrogram 1	1	450.0	453.0	0	12000.0	Swainson's Thrush	swathr	0.5889	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	450.0
118	Spectrogram 1	1	450.0	453.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1783	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	450.0
119	Spectrogram 1	1	456.0	459.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1291	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	456.0
120	Spectrogram 1	1	459.0	462.0	0	12000.0	Swainson's Thrush	swathr	0.1732	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	459.0
121	Spectrogram 1	1	462.0	465.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2623	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	462.0
122	Spectrogram 1	1	462.0	465.0	0	12000.0	White-throated Sparrow	whtspa	0.2351	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	462.0
123	Spectrogram 1	1	465.0	468.0	0	12000.0	Swainson's Thrush	swathr	0.6094	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	465.0
124	Spectrogram 1	1	474.0	477.0	0	12000.0	Swainson's Thrush	swathr	0.5812	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	474.0
125	Spectrogram 1	1	474.0	477.0	0	12000.0	Hermit Thrush	herthr	0.1879	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	474.0
126	Spectrogram 1	1	477.0	480.0	0	12000.0	White-throated Sparrow	whtspa	0.1024	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	477.0
127	Spectrogram 1	1	480.0	483.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3149	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	480.0
128	Spectrogram 1	1	483.0	486.0	0	12000.0	Swainson's Thrush	swathr	0.7857	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	483.0
129	Spectrogram 1	1	483.0	486.0	0	12000.0	Hermit Thrush	herthr	0.6537	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	483.0
130	Spectrogram 1	1	486.0	489.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1295	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	486.0
131	Spectrogram 1	1	489.0	492.0	0	12000.0	Swainson's Thrush	swathr	0.1104	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	489.0
132	Spectrogram 1	1	492.0	495.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6897	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	492.0
133	Spectrogram 1	1	498.0	501.0	0	12000.0	American Crow	amecro	0.1343	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	498.0
134	Spectrogram 1	1	501.0	504.0	0	12000.0	Swainson's Thrush	swathr	0.8756	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	501.0
135	Spectrogram 1	1	507.0	510.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1877	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	507.0
136	Spectrogram 1	1	510.0	513.0	0	12000.0	Swainson's Thrush	swathr	0.7894	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	510.0
137	Spectrogram 1	1	513.0	516.0	0	12000.0	Chestnut-sided Warbler	chswar	0.1559	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	513.0
138	Spectrogram 1	1	516.0	519.0	0	12000.0	Swainson's Thrush	swathr	0.5528	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	516.0
139	Spectrogram 1	1	522.0	525.0	0	12000.0	Swainson's Thrush	swathr	0.8846	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	522.0
140	Spectrogram 1	1	525.0	528.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1687	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	525.0
141	Spectrogram 1	1	531.0	534.0	0	12000.0	Swainson's Thrush	swathr	0.7818	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	531.0
142	Spectrogram 1	1	543.0	546.0	0	12000.0	Swainson's Thrush	swathr	0.3775	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	543.0
143	Spectrogram 1	1	552.0	555.0	0	12000.0	Swainson's Thrush	swathr	0.8302	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	552.0
144	Spectrogram 1	1	555.0	558.0	0	12000.0	Hermit Thrush	herthr	0.3591	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	555.0
145	Spectrogram 1	1	558.0	561.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1309	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	558.0
146	Spectrogram 1	1	570.0	573.0	0	12000.0	Swainson's Thrush	swathr	0.8039	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	570.0
147	Spectrogram 1	1	576.0	579.0	0	12000.0	Swainson's Thrush	swathr	0.9290	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	576.0
148	Spectrogram 1	1	582.0	585.0	0	12000.0	Swainson's Thrush	swathr	0.1450	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	582.0
149	Spectrogram 1	1	585.0	588.0	0	12000.0	Hermit Thrush	herthr	0.5753	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	585.0
150	Spectrogram 1	1	585.0	588.0	0	12000.0	Swainson's Thrush	swathr	0.1963	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	585.0
151	Spectrogram 1	1	588.0	591.0	0	12000.0	American Redstart	amered	0.3603	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_044602.wav	588.0
