Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
31	Spectrogram 1	1	543.0	546.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3406	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	543.0
32	Spectrogram 1	1	549.0	552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6076	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	549.0
33	Spectrogram 1	1	555.0	558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7520	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	555.0
34	Spectrogram 1	1	642.0	645.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1760	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	642.0
35	Spectrogram 1	1	708.0	711.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1277	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	708.0
36	Spectrogram 1	1	714.0	717.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1392	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	714.0
37	Spectrogram 1	1	741.0	744.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1124	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	741.0
38	Spectrogram 1	1	759.0	762.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1186	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	759.0
39	Spectrogram 1	1	768.0	771.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2483	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	768.0
40	Spectrogram 1	1	774.0	777.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1117	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	774.0
41	Spectrogram 1	1	885.0	888.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1252	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	885.0
42	Spectrogram 1	1	891.0	894.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1274	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	891.0
43	Spectrogram 1	1	915.0	918.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1497	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	915.0
44	Spectrogram 1	1	921.0	924.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3045	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	921.0
45	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2934	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	1257.0
46	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2132	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	1260.0
47	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1214	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	1266.0
48	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3279	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	1422.0
49	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Winter Wren	winwre3	0.1017	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	1569.0
50	Spectrogram 1	1	1989.0	1992.0	0	12000.0	Brown Creeper	brncre	0.3936	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	1989.0
51	Spectrogram 1	1	3132.0	3135.0	0	12000.0	Winter Wren	winwre3	0.1686	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	3132.0
