Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	417.0	420.0	0	12000.0	Common Raven	comrav	0.2643	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	417.0
22	Spectrogram 1	1	720.0	723.0	0	12000.0	Brown Creeper	brncre	0.2912	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	720.0
23	Spectrogram 1	1	732.0	735.0	0	12000.0	Brown Creeper	brncre	0.1092	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	732.0
24	Spectrogram 1	1	759.0	762.0	0	12000.0	Brown Creeper	brncre	0.2438	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	759.0
25	Spectrogram 1	1	804.0	807.0	0	12000.0	Brown Creeper	brncre	0.2246	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	804.0
26	Spectrogram 1	1	816.0	819.0	0	12000.0	Brown Creeper	brncre	0.1573	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	816.0
27	Spectrogram 1	1	882.0	885.0	0	12000.0	Brown Creeper	brncre	0.1271	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	882.0
28	Spectrogram 1	1	948.0	951.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5212	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	948.0
29	Spectrogram 1	1	963.0	966.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2825	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	963.0
30	Spectrogram 1	1	963.0	966.0	0	12000.0	Brown Creeper	brncre	0.2439	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	963.0
31	Spectrogram 1	1	966.0	969.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8343	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	966.0
32	Spectrogram 1	1	966.0	969.0	0	12000.0	Brown Creeper	brncre	0.3108	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	966.0
33	Spectrogram 1	1	981.0	984.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4281	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	981.0
34	Spectrogram 1	1	981.0	984.0	0	12000.0	Brown Creeper	brncre	0.2438	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	981.0
35	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6202	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1029.0
36	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7587	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1038.0
37	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Cedar Waxwing	cedwax	0.1158	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1134.0
38	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1242	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1140.0
39	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3233	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1200.0
40	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Brown Creeper	brncre	0.5512	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1203.0
41	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1746	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1203.0
42	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5986	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1209.0
43	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3107	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1212.0
44	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8103	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1221.0
45	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Brown Creeper	brncre	0.1303	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1224.0
46	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2715	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1272.0
47	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3984	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1278.0
48	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Brown Creeper	brncre	0.3304	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1278.0
49	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6244	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1287.0
50	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Brown Creeper	brncre	0.1011	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1287.0
51	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4620	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1293.0
52	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Brown Creeper	brncre	0.1044	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1293.0
53	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3583	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1296.0
54	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Brown Creeper	brncre	0.3265	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1296.0
55	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8028	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1317.0
56	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2478	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1326.0
57	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3417	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1353.0
58	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1261	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1377.0
59	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7809	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1401.0
60	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6014	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1521.0
61	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8474	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1533.0
62	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8902	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1539.0
63	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7153	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1548.0
64	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5370	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1614.0
65	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3289	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1617.0
66	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9499	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1620.0
67	Spectrogram 1	1	1623.0	1626.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1530	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1623.0
68	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7913	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1626.0
69	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6384	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1629.0
70	Spectrogram 1	1	1635.0	1638.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2244	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1635.0
71	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8701	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1638.0
72	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7517	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1641.0
73	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1298	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1689.0
74	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6137	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1692.0
75	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3049	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1704.0
76	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2782	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1707.0
77	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1149	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1716.0
78	Spectrogram 1	1	1752.0	1755.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2323	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1752.0
79	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1231	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1791.0
80	Spectrogram 1	1	1806.0	1809.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6394	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1806.0
81	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1917	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1824.0
82	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Brown Creeper	brncre	0.1280	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1824.0
83	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4420	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1833.0
84	Spectrogram 1	1	1869.0	1872.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4868	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	1869.0
