Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	2352.0	2355.0	0	12000.0	Dark-eyed Junco	daejun	0.1436	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	2352.0
14	Spectrogram 1	1	2613.0	2616.0	0	12000.0	Winter Wren	winwre3	0.1276	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	2613.0
15	Spectrogram 1	1	2643.0	2646.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1240	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	2643.0
16	Spectrogram 1	1	2679.0	2682.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5251	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	2679.0
17	Spectrogram 1	1	2814.0	2817.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1594	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	2814.0
18	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Dark-eyed Junco	daejun	0.1585	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	2826.0
19	Spectrogram 1	1	2829.0	2832.0	0	12000.0	Dark-eyed Junco	daejun	0.1691	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	2829.0
20	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Dark-eyed Junco	daejun	0.1608	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	2838.0
21	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Dark-eyed Junco	daejun	0.1342	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	2844.0
22	Spectrogram 1	1	2856.0	2859.0	0	12000.0	Dark-eyed Junco	daejun	0.3691	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	2856.0
23	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1688	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	2868.0
24	Spectrogram 1	1	2886.0	2889.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1673	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	2886.0
25	Spectrogram 1	1	3009.0	3012.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1186	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	3009.0
26	Spectrogram 1	1	3024.0	3027.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1719	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	3024.0
27	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1002	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	3066.0
28	Spectrogram 1	1	3075.0	3078.0	0	12000.0	Dark-eyed Junco	daejun	0.1599	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	3075.0
29	Spectrogram 1	1	3078.0	3081.0	0	12000.0	Brown Creeper	brncre	0.2156	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	3078.0
30	Spectrogram 1	1	3078.0	3081.0	0	12000.0	Dark-eyed Junco	daejun	0.1042	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	3078.0
31	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Dark-eyed Junco	daejun	0.1990	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	3084.0
32	Spectrogram 1	1	3102.0	3105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3104	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	3102.0
33	Spectrogram 1	1	3120.0	3123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1679	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	3120.0
34	Spectrogram 1	1	3285.0	3288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1034	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	3285.0
35	Spectrogram 1	1	3291.0	3294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1021	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	3291.0
36	Spectrogram 1	1	3312.0	3315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1586	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	3312.0
37	Spectrogram 1	1	3327.0	3330.0	0	12000.0	Brown Creeper	brncre	0.1423	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	3327.0
38	Spectrogram 1	1	3357.0	3360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1034	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	3357.0
39	Spectrogram 1	1	3408.0	3411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1596	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	3408.0
40	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2811	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	3444.0
41	Spectrogram 1	1	3447.0	3450.0	0	12000.0	Brown Creeper	brncre	0.1816	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	3447.0
42	Spectrogram 1	1	3447.0	3450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1207	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	3447.0
43	Spectrogram 1	1	3468.0	3471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5840	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	3468.0
44	Spectrogram 1	1	3474.0	3477.0	0	12000.0	Cedar Waxwing	cedwax	0.3836	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	3474.0
45	Spectrogram 1	1	3540.0	3543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4187	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	3540.0
46	Spectrogram 1	1	3558.0	3561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2041	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	3558.0
47	Spectrogram 1	1	3579.0	3582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2581	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	3579.0
48	Spectrogram 1	1	3582.0	3585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7270	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	3582.0
