Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4232	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240909_060402.wav	1005.0
16	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2014	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240909_060402.wav	1584.0
17	Spectrogram 1	1	2352.0	2355.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2895	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240909_060402.wav	2352.0
18	Spectrogram 1	1	2367.0	2370.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3675	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240909_060402.wav	2367.0
19	Spectrogram 1	1	2382.0	2385.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7959	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240909_060402.wav	2382.0
20	Spectrogram 1	1	2385.0	2388.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3213	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240909_060402.wav	2385.0
21	Spectrogram 1	1	2412.0	2415.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1442	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240909_060402.wav	2412.0
22	Spectrogram 1	1	2415.0	2418.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3154	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240909_060402.wav	2415.0
23	Spectrogram 1	1	2427.0	2430.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4207	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240909_060402.wav	2427.0
24	Spectrogram 1	1	2436.0	2439.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2698	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240909_060402.wav	2436.0
25	Spectrogram 1	1	2451.0	2454.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2802	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240909_060402.wav	2451.0
26	Spectrogram 1	1	2460.0	2463.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8095	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240909_060402.wav	2460.0
27	Spectrogram 1	1	2490.0	2493.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6940	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240909_060402.wav	2490.0
28	Spectrogram 1	1	2508.0	2511.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2418	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240909_060402.wav	2508.0
29	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Brown Creeper	brncre	0.1332	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240909_060402.wav	2925.0
30	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1040	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240909_060402.wav	2925.0
31	Spectrogram 1	1	3036.0	3039.0	0	12000.0	Cedar Waxwing	cedwax	0.1205	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240909_060402.wav	3036.0
32	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Brown Creeper	brncre	0.1118	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240909_060402.wav	3039.0
33	Spectrogram 1	1	3042.0	3045.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3620	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240909_060402.wav	3042.0
34	Spectrogram 1	1	3525.0	3528.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1673	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240909_060402.wav	3525.0
