Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
105	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Cedar Waxwing	cedwax	0.6383	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1290.0
106	Spectrogram 1	1	1290.0	1293.0	0	12000.0	American Crow	amecro	0.1330	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1290.0
107	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Cedar Waxwing	cedwax	0.1245	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1299.0
108	Spectrogram 1	1	1326.0	1329.0	0	12000.0	House Finch	houfin	0.3226	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1326.0
109	Spectrogram 1	1	1338.0	1341.0	0	12000.0	House Finch	houfin	0.2832	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1338.0
110	Spectrogram 1	1	1341.0	1344.0	0	12000.0	House Finch	houfin	0.1630	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1341.0
111	Spectrogram 1	1	1347.0	1350.0	0	12000.0	House Finch	houfin	0.1005	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1347.0
112	Spectrogram 1	1	1389.0	1392.0	0	12000.0	American Crow	amecro	0.1220	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1389.0
113	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Downy Woodpecker	dowwoo	0.9435	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1398.0
114	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Downy Woodpecker	dowwoo	0.7623	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1407.0
115	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Downy Woodpecker	dowwoo	0.9023	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1413.0
116	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1671	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1413.0
117	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Downy Woodpecker	dowwoo	0.8002	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1419.0
118	Spectrogram 1	1	1458.0	1461.0	0	12000.0	American Crow	amecro	0.1030	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1458.0
119	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1338	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1494.0
120	Spectrogram 1	1	1548.0	1551.0	0	12000.0	American Crow	amecro	0.1218	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1548.0
121	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Purple Finch	purfin	0.1120	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1587.0
122	Spectrogram 1	1	1611.0	1614.0	0	12000.0	American Goldfinch	amegfi	0.1308	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1611.0
123	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Cedar Waxwing	cedwax	0.1486	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1626.0
124	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1524	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1656.0
125	Spectrogram 1	1	1662.0	1665.0	0	12000.0	American Crow	amecro	0.1893	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1662.0
126	Spectrogram 1	1	1662.0	1665.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1144	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1662.0
127	Spectrogram 1	1	1665.0	1668.0	0	12000.0	American Crow	amecro	0.1113	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1665.0
128	Spectrogram 1	1	1668.0	1671.0	0	12000.0	American Crow	amecro	0.1798	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1668.0
129	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1403	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1677.0
130	Spectrogram 1	1	1683.0	1686.0	0	12000.0	American Crow	amecro	0.1188	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1683.0
131	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1502	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1689.0
132	Spectrogram 1	1	1695.0	1698.0	0	12000.0	American Crow	amecro	0.1109	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1695.0
133	Spectrogram 1	1	1698.0	1701.0	0	12000.0	American Crow	amecro	0.2168	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1698.0
134	Spectrogram 1	1	1701.0	1704.0	0	12000.0	American Crow	amecro	0.1020	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1701.0
135	Spectrogram 1	1	1704.0	1707.0	0	12000.0	American Crow	amecro	0.1512	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1704.0
136	Spectrogram 1	1	1761.0	1764.0	0	12000.0	American Crow	amecro	0.3535	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1761.0
137	Spectrogram 1	1	1764.0	1767.0	0	12000.0	American Crow	amecro	0.2413	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1764.0
138	Spectrogram 1	1	1767.0	1770.0	0	12000.0	American Crow	amecro	0.2854	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1767.0
139	Spectrogram 1	1	1785.0	1788.0	0	12000.0	American Crow	amecro	0.1894	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1785.0
140	Spectrogram 1	1	1788.0	1791.0	0	12000.0	American Crow	amecro	0.2762	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1788.0
141	Spectrogram 1	1	1788.0	1791.0	0	12000.0	Common Raven	comrav	0.1764	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1788.0
142	Spectrogram 1	1	1803.0	1806.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1382	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1803.0
143	Spectrogram 1	1	1899.0	1902.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1262	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	1899.0
144	Spectrogram 1	1	2004.0	2007.0	0	12000.0	Cedar Waxwing	cedwax	0.3504	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	2004.0
145	Spectrogram 1	1	2007.0	2010.0	0	12000.0	Cedar Waxwing	cedwax	0.3923	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240910_060402.wav	2007.0
