Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	2427.0	2430.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2309	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	2427.0
149	Spectrogram 1	1	2427.0	2430.0	0	12000.0	Brown Creeper	brncre	0.1039	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	2427.0
150	Spectrogram 1	1	2475.0	2478.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5186	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	2475.0
151	Spectrogram 1	1	2619.0	2622.0	0	12000.0	American Crow	amecro	0.1492	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	2619.0
152	Spectrogram 1	1	2646.0	2649.0	0	12000.0	American Crow	amecro	0.1847	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	2646.0
153	Spectrogram 1	1	2922.0	2925.0	0	12000.0	Magnolia Warbler	magwar	0.1055	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	2922.0
154	Spectrogram 1	1	2940.0	2943.0	0	12000.0	Magnolia Warbler	magwar	0.1729	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	2940.0
155	Spectrogram 1	1	2982.0	2985.0	0	12000.0	American Crow	amecro	0.5178	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	2982.0
156	Spectrogram 1	1	3009.0	3012.0	0	12000.0	Magnolia Warbler	magwar	0.1765	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	3009.0
157	Spectrogram 1	1	3021.0	3024.0	0	12000.0	Magnolia Warbler	magwar	0.2293	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	3021.0
158	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Magnolia Warbler	magwar	0.5257	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	3039.0
159	Spectrogram 1	1	3054.0	3057.0	0	12000.0	Magnolia Warbler	magwar	0.3091	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	3054.0
160	Spectrogram 1	1	3069.0	3072.0	0	12000.0	Magnolia Warbler	magwar	0.2874	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	3069.0
161	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Magnolia Warbler	magwar	0.3378	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	3081.0
162	Spectrogram 1	1	3096.0	3099.0	0	12000.0	Magnolia Warbler	magwar	0.5360	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	3096.0
163	Spectrogram 1	1	3114.0	3117.0	0	12000.0	Magnolia Warbler	magwar	0.1499	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	3114.0
164	Spectrogram 1	1	3129.0	3132.0	0	12000.0	Magnolia Warbler	magwar	0.2287	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	3129.0
165	Spectrogram 1	1	3156.0	3159.0	0	12000.0	Magnolia Warbler	magwar	0.3879	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	3156.0
166	Spectrogram 1	1	3171.0	3174.0	0	12000.0	Magnolia Warbler	magwar	0.2779	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	3171.0
167	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Magnolia Warbler	magwar	0.4402	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	3189.0
168	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Magnolia Warbler	magwar	0.6168	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	3204.0
169	Spectrogram 1	1	3321.0	3324.0	0	12000.0	Magnolia Warbler	magwar	0.3370	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	3321.0
170	Spectrogram 1	1	3342.0	3345.0	0	12000.0	Magnolia Warbler	magwar	0.8056	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	3342.0
171	Spectrogram 1	1	3354.0	3357.0	0	12000.0	Magnolia Warbler	magwar	0.8875	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	3354.0
172	Spectrogram 1	1	3369.0	3372.0	0	12000.0	Magnolia Warbler	magwar	0.1978	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	3369.0
173	Spectrogram 1	1	3372.0	3375.0	0	12000.0	Magnolia Warbler	magwar	0.8233	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	3372.0
174	Spectrogram 1	1	3387.0	3390.0	0	12000.0	Magnolia Warbler	magwar	0.4547	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	3387.0
175	Spectrogram 1	1	3405.0	3408.0	0	12000.0	Magnolia Warbler	magwar	0.9769	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	3405.0
176	Spectrogram 1	1	3423.0	3426.0	0	12000.0	Magnolia Warbler	magwar	0.2653	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	3423.0
177	Spectrogram 1	1	3426.0	3429.0	0	12000.0	Magnolia Warbler	magwar	0.8357	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240528_045102.wav	3426.0
