Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	1233.0	1236.0	0	12000.0	American Redstart	amered	0.3531	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240824_185500.wav	1233.0
13	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Yellow Warbler	yelwar	0.3719	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240824_185500.wav	1239.0
14	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Magnolia Warbler	magwar	0.4970	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240824_185500.wav	1242.0
15	Spectrogram 1	1	1251.0	1254.0	0	12000.0	American Redstart	amered	0.1050	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240824_185500.wav	1251.0
16	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Nashville Warbler	naswar	0.1036	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240824_185500.wav	1251.0
17	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Magnolia Warbler	magwar	0.2116	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240824_185500.wav	1254.0
18	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Yellow Warbler	yelwar	0.2026	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240824_185500.wav	1266.0
19	Spectrogram 1	1	1269.0	1272.0	0	12000.0	American Redstart	amered	0.4555	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240824_185500.wav	1269.0
20	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Yellow Warbler	yelwar	0.1398	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240824_185500.wav	1281.0
21	Spectrogram 1	1	1299.0	1302.0	0	12000.0	American Redstart	amered	0.1429	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240824_185500.wav	1299.0
22	Spectrogram 1	1	1329.0	1332.0	0	12000.0	American Redstart	amered	0.2520	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240824_185500.wav	1329.0
23	Spectrogram 1	1	1335.0	1338.0	0	12000.0	American Redstart	amered	0.2015	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240824_185500.wav	1335.0
24	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Yellow Warbler	yelwar	0.3372	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240824_185500.wav	1338.0
25	Spectrogram 1	1	1344.0	1347.0	0	12000.0	American Redstart	amered	0.1521	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240824_185500.wav	1344.0
26	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Yellow Warbler	yelwar	0.2221	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240824_185500.wav	1356.0
27	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Nashville Warbler	naswar	0.2255	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240824_185500.wav	1839.0
28	Spectrogram 1	1	1875.0	1878.0	0	12000.0	Common Raven	comrav	0.1222	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240824_185500.wav	1875.0
29	Spectrogram 1	1	1995.0	1998.0	0	12000.0	American Crow	amecro	0.6560	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240824_185500.wav	1995.0
30	Spectrogram 1	1	2004.0	2007.0	0	12000.0	American Crow	amecro	0.5476	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240824_185500.wav	2004.0
31	Spectrogram 1	1	2016.0	2019.0	0	12000.0	American Crow	amecro	0.5668	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240824_185500.wav	2016.0
32	Spectrogram 1	1	2061.0	2064.0	0	12000.0	Baltimore Oriole	balori	0.2701	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240824_185500.wav	2061.0
33	Spectrogram 1	1	2070.0	2073.0	0	12000.0	Baltimore Oriole	balori	0.2207	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240824_185500.wav	2070.0
34	Spectrogram 1	1	2547.0	2550.0	0	12000.0	Veery	veery	0.1752	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240824_185500.wav	2547.0
35	Spectrogram 1	1	2547.0	2550.0	0	12000.0	Baltimore Oriole	balori	0.1537	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240824_185500.wav	2547.0
36	Spectrogram 1	1	2559.0	2562.0	0	12000.0	Baltimore Oriole	balori	0.1263	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240824_185500.wav	2559.0
37	Spectrogram 1	1	2562.0	2565.0	0	12000.0	Veery	veery	0.2184	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240824_185500.wav	2562.0
38	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Veery	veery	0.1872	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240824_185500.wav	2742.0
