Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
69	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2732	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	414.0
70	Spectrogram 1	1	429.0	432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8127	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	429.0
71	Spectrogram 1	1	429.0	432.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2364	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	429.0
72	Spectrogram 1	1	432.0	435.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8351	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	432.0
73	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1966	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	432.0
74	Spectrogram 1	1	438.0	441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2599	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	438.0
75	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1603	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	450.0
76	Spectrogram 1	1	453.0	456.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6188	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	453.0
77	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1548	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	456.0
78	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4017	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	459.0
79	Spectrogram 1	1	459.0	462.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2765	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	459.0
80	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8973	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	474.0
81	Spectrogram 1	1	477.0	480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8798	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	477.0
82	Spectrogram 1	1	480.0	483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7411	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	480.0
83	Spectrogram 1	1	483.0	486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3535	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	483.0
84	Spectrogram 1	1	501.0	504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6496	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	501.0
85	Spectrogram 1	1	573.0	576.0	0	12000.0	Common Raven	comrav	0.1331	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	573.0
86	Spectrogram 1	1	576.0	579.0	0	12000.0	Common Raven	comrav	0.1026	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	576.0
87	Spectrogram 1	1	663.0	666.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1374	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	663.0
88	Spectrogram 1	1	666.0	669.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2117	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	666.0
89	Spectrogram 1	1	678.0	681.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3633	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	678.0
90	Spectrogram 1	1	687.0	690.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7878	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	687.0
91	Spectrogram 1	1	699.0	702.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6662	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	699.0
92	Spectrogram 1	1	750.0	753.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2096	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	750.0
93	Spectrogram 1	1	750.0	753.0	0	12000.0	Brown Creeper	brncre	0.1201	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	750.0
94	Spectrogram 1	1	753.0	756.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2437	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	753.0
95	Spectrogram 1	1	759.0	762.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1366	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	759.0
96	Spectrogram 1	1	768.0	771.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1477	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	768.0
97	Spectrogram 1	1	786.0	789.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7614	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	786.0
98	Spectrogram 1	1	786.0	789.0	0	12000.0	Brown Creeper	brncre	0.5233	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	786.0
99	Spectrogram 1	1	792.0	795.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8742	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	792.0
100	Spectrogram 1	1	792.0	795.0	0	12000.0	Brown Creeper	brncre	0.3492	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	792.0
101	Spectrogram 1	1	798.0	801.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7392	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	798.0
102	Spectrogram 1	1	798.0	801.0	0	12000.0	Brown Creeper	brncre	0.2398	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	798.0
103	Spectrogram 1	1	816.0	819.0	0	12000.0	Brown Creeper	brncre	0.2069	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	816.0
104	Spectrogram 1	1	816.0	819.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1699	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	816.0
105	Spectrogram 1	1	819.0	822.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7160	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	819.0
106	Spectrogram 1	1	819.0	822.0	0	12000.0	Brown Creeper	brncre	0.1136	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	819.0
107	Spectrogram 1	1	822.0	825.0	0	12000.0	Brown Creeper	brncre	0.8038	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	822.0
108	Spectrogram 1	1	822.0	825.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2532	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	822.0
109	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1062	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	1086.0
110	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1027	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	1131.0
111	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Palm Warbler	palwar	0.1642	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	1206.0
112	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1284	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	1209.0
113	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1106	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	1212.0
114	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1238	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	1269.0
115	Spectrogram 1	1	1677.0	1680.0	0	12000.0	American Crow	amecro	0.7960	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	1677.0
116	Spectrogram 1	1	1680.0	1683.0	0	12000.0	American Crow	amecro	0.7995	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	1680.0
117	Spectrogram 1	1	1683.0	1686.0	0	12000.0	American Crow	amecro	0.9261	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	1683.0
118	Spectrogram 1	1	1686.0	1689.0	0	12000.0	American Crow	amecro	0.8812	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	1686.0
119	Spectrogram 1	1	1689.0	1692.0	0	12000.0	American Crow	amecro	0.6717	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	1689.0
120	Spectrogram 1	1	3426.0	3429.0	0	12000.0	Dark-eyed Junco	daejun	0.1628	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_184600.wav	3426.0
