Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	117.0	120.0	0	12000.0	American Crow	amecro	0.1001	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	117.0
25	Spectrogram 1	1	126.0	129.0	0	12000.0	American Crow	amecro	0.1252	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	126.0
26	Spectrogram 1	1	135.0	138.0	0	12000.0	American Crow	amecro	0.1045	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	135.0
27	Spectrogram 1	1	147.0	150.0	0	12000.0	American Crow	amecro	0.2489	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	147.0
28	Spectrogram 1	1	153.0	156.0	0	12000.0	American Crow	amecro	0.3874	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	153.0
29	Spectrogram 1	1	174.0	177.0	0	12000.0	American Crow	amecro	0.1656	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	174.0
30	Spectrogram 1	1	177.0	180.0	0	12000.0	American Crow	amecro	0.2856	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	177.0
31	Spectrogram 1	1	186.0	189.0	0	12000.0	American Crow	amecro	0.2945	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	186.0
32	Spectrogram 1	1	189.0	192.0	0	12000.0	American Crow	amecro	0.2143	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	189.0
33	Spectrogram 1	1	192.0	195.0	0	12000.0	American Crow	amecro	0.1187	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	192.0
34	Spectrogram 1	1	195.0	198.0	0	12000.0	American Crow	amecro	0.1922	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	195.0
35	Spectrogram 1	1	216.0	219.0	0	12000.0	American Crow	amecro	0.2579	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	216.0
36	Spectrogram 1	1	225.0	228.0	0	12000.0	American Crow	amecro	0.3155	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	225.0
37	Spectrogram 1	1	234.0	237.0	0	12000.0	Cedar Waxwing	cedwax	0.4627	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	234.0
38	Spectrogram 1	1	243.0	246.0	0	12000.0	American Crow	amecro	0.4569	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	243.0
39	Spectrogram 1	1	249.0	252.0	0	12000.0	American Crow	amecro	0.1508	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	249.0
40	Spectrogram 1	1	258.0	261.0	0	12000.0	American Crow	amecro	0.2308	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	258.0
41	Spectrogram 1	1	273.0	276.0	0	12000.0	American Crow	amecro	0.6234	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	273.0
42	Spectrogram 1	1	282.0	285.0	0	12000.0	American Crow	amecro	0.2183	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	282.0
43	Spectrogram 1	1	288.0	291.0	0	12000.0	Cedar Waxwing	cedwax	0.8488	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	288.0
44	Spectrogram 1	1	291.0	294.0	0	12000.0	American Crow	amecro	0.7002	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	291.0
45	Spectrogram 1	1	297.0	300.0	0	12000.0	American Crow	amecro	0.1119	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	297.0
46	Spectrogram 1	1	309.0	312.0	0	12000.0	American Crow	amecro	0.2047	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	309.0
47	Spectrogram 1	1	312.0	315.0	0	12000.0	American Crow	amecro	0.3326	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	312.0
48	Spectrogram 1	1	315.0	318.0	0	12000.0	American Crow	amecro	0.7488	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	315.0
49	Spectrogram 1	1	318.0	321.0	0	12000.0	American Crow	amecro	0.3789	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	318.0
50	Spectrogram 1	1	321.0	324.0	0	12000.0	American Crow	amecro	0.2162	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	321.0
51	Spectrogram 1	1	330.0	333.0	0	12000.0	American Crow	amecro	0.6224	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	330.0
52	Spectrogram 1	1	336.0	339.0	0	12000.0	American Crow	amecro	0.1351	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	336.0
53	Spectrogram 1	1	342.0	345.0	0	12000.0	American Crow	amecro	0.2506	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	342.0
54	Spectrogram 1	1	351.0	354.0	0	12000.0	Common Raven	comrav	0.3013	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	351.0
55	Spectrogram 1	1	351.0	354.0	0	12000.0	American Crow	amecro	0.1433	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	351.0
56	Spectrogram 1	1	357.0	360.0	0	12000.0	American Crow	amecro	0.1092	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	357.0
57	Spectrogram 1	1	360.0	363.0	0	12000.0	American Crow	amecro	0.4106	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	360.0
58	Spectrogram 1	1	366.0	369.0	0	12000.0	American Crow	amecro	0.3930	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	366.0
59	Spectrogram 1	1	369.0	372.0	0	12000.0	American Crow	amecro	0.4739	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	369.0
60	Spectrogram 1	1	375.0	378.0	0	12000.0	American Crow	amecro	0.3187	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	375.0
61	Spectrogram 1	1	378.0	381.0	0	12000.0	American Crow	amecro	0.5475	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	378.0
62	Spectrogram 1	1	384.0	387.0	0	12000.0	American Crow	amecro	0.4692	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	384.0
63	Spectrogram 1	1	390.0	393.0	0	12000.0	American Crow	amecro	0.2036	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	390.0
64	Spectrogram 1	1	390.0	393.0	0	12000.0	Common Raven	comrav	0.1463	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	390.0
65	Spectrogram 1	1	393.0	396.0	0	12000.0	Common Raven	comrav	0.2593	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	393.0
66	Spectrogram 1	1	399.0	402.0	0	12000.0	American Crow	amecro	0.7220	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	399.0
67	Spectrogram 1	1	405.0	408.0	0	12000.0	American Crow	amecro	0.1426	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	405.0
68	Spectrogram 1	1	408.0	411.0	0	12000.0	American Crow	amecro	0.5357	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	408.0
69	Spectrogram 1	1	411.0	414.0	0	12000.0	American Crow	amecro	0.4083	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	411.0
70	Spectrogram 1	1	417.0	420.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9613	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	417.0
71	Spectrogram 1	1	420.0	423.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8737	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	420.0
72	Spectrogram 1	1	423.0	426.0	0	12000.0	Common Raven	comrav	0.3624	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	423.0
73	Spectrogram 1	1	423.0	426.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2672	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	423.0
74	Spectrogram 1	1	426.0	429.0	0	12000.0	American Crow	amecro	0.3339	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	426.0
75	Spectrogram 1	1	429.0	432.0	0	12000.0	American Crow	amecro	0.4325	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	429.0
76	Spectrogram 1	1	432.0	435.0	0	12000.0	American Crow	amecro	0.2103	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	432.0
77	Spectrogram 1	1	435.0	438.0	0	12000.0	American Crow	amecro	0.4162	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	435.0
78	Spectrogram 1	1	438.0	441.0	0	12000.0	American Crow	amecro	0.3314	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	438.0
79	Spectrogram 1	1	441.0	444.0	0	12000.0	American Crow	amecro	0.3546	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	441.0
80	Spectrogram 1	1	453.0	456.0	0	12000.0	American Crow	amecro	0.4715	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	453.0
81	Spectrogram 1	1	462.0	465.0	0	12000.0	American Crow	amecro	0.3752	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	462.0
82	Spectrogram 1	1	468.0	471.0	0	12000.0	American Crow	amecro	0.1127	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	468.0
83	Spectrogram 1	1	471.0	474.0	0	12000.0	American Crow	amecro	0.4486	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	471.0
84	Spectrogram 1	1	474.0	477.0	0	12000.0	American Crow	amecro	0.2163	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	474.0
85	Spectrogram 1	1	477.0	480.0	0	12000.0	American Crow	amecro	0.4175	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	477.0
86	Spectrogram 1	1	486.0	489.0	0	12000.0	American Crow	amecro	0.1691	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	486.0
87	Spectrogram 1	1	492.0	495.0	0	12000.0	American Crow	amecro	0.1360	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	492.0
88	Spectrogram 1	1	495.0	498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1082	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	495.0
89	Spectrogram 1	1	528.0	531.0	0	12000.0	American Crow	amecro	0.1961	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	528.0
90	Spectrogram 1	1	540.0	543.0	0	12000.0	American Crow	amecro	0.2389	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	540.0
91	Spectrogram 1	1	546.0	549.0	0	12000.0	American Crow	amecro	0.3177	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	546.0
92	Spectrogram 1	1	558.0	561.0	0	12000.0	American Crow	amecro	0.1874	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	558.0
93	Spectrogram 1	1	567.0	570.0	0	12000.0	American Crow	amecro	0.3443	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	567.0
94	Spectrogram 1	1	570.0	573.0	0	12000.0	American Crow	amecro	0.1950	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	570.0
95	Spectrogram 1	1	582.0	585.0	0	12000.0	American Crow	amecro	0.2106	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	582.0
96	Spectrogram 1	1	585.0	588.0	0	12000.0	American Crow	amecro	0.1975	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	585.0
97	Spectrogram 1	1	591.0	594.0	0	12000.0	American Crow	amecro	0.1668	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	591.0
98	Spectrogram 1	1	594.0	597.0	0	12000.0	American Crow	amecro	0.1864	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	594.0
99	Spectrogram 1	1	597.0	600.0	0	12000.0	Dark-eyed Junco	daejun	0.1148	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	597.0
100	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1022	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	597.0
101	Spectrogram 1	1	600.0	603.0	0	12000.0	American Crow	amecro	0.1894	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	600.0
102	Spectrogram 1	1	609.0	612.0	0	12000.0	American Crow	amecro	0.1548	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	609.0
103	Spectrogram 1	1	615.0	618.0	0	12000.0	American Crow	amecro	0.1222	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	615.0
104	Spectrogram 1	1	618.0	621.0	0	12000.0	American Crow	amecro	0.2114	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	618.0
105	Spectrogram 1	1	624.0	627.0	0	12000.0	American Crow	amecro	0.2571	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	624.0
106	Spectrogram 1	1	627.0	630.0	0	12000.0	American Crow	amecro	0.2912	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	627.0
107	Spectrogram 1	1	630.0	633.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1642	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	630.0
108	Spectrogram 1	1	630.0	633.0	0	12000.0	Brown Creeper	brncre	0.1286	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	630.0
109	Spectrogram 1	1	633.0	636.0	0	12000.0	Brown Creeper	brncre	0.6243	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	633.0
110	Spectrogram 1	1	633.0	636.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1142	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	633.0
111	Spectrogram 1	1	636.0	639.0	0	12000.0	American Crow	amecro	0.1116	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	636.0
112	Spectrogram 1	1	642.0	645.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1702	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	642.0
113	Spectrogram 1	1	642.0	645.0	0	12000.0	Brown Creeper	brncre	0.1034	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	642.0
114	Spectrogram 1	1	645.0	648.0	0	12000.0	Brown Creeper	brncre	0.4368	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	645.0
115	Spectrogram 1	1	645.0	648.0	0	12000.0	Cedar Waxwing	cedwax	0.4124	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	645.0
116	Spectrogram 1	1	648.0	651.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2612	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	648.0
117	Spectrogram 1	1	648.0	651.0	0	12000.0	Brown Creeper	brncre	0.1590	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	648.0
118	Spectrogram 1	1	654.0	657.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1070	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	654.0
119	Spectrogram 1	1	663.0	666.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2601	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	663.0
120	Spectrogram 1	1	666.0	669.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2930	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	666.0
121	Spectrogram 1	1	666.0	669.0	0	12000.0	Brown Creeper	brncre	0.1259	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	666.0
122	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2035	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	669.0
123	Spectrogram 1	1	672.0	675.0	0	12000.0	Cedar Waxwing	cedwax	0.1723	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	672.0
124	Spectrogram 1	1	684.0	687.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1374	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	684.0
125	Spectrogram 1	1	687.0	690.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1211	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	687.0
126	Spectrogram 1	1	690.0	693.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1019	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	690.0
127	Spectrogram 1	1	693.0	696.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1183	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	693.0
128	Spectrogram 1	1	705.0	708.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1053	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	705.0
129	Spectrogram 1	1	723.0	726.0	0	12000.0	Brown Creeper	brncre	0.1397	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	723.0
130	Spectrogram 1	1	744.0	747.0	0	12000.0	American Crow	amecro	0.1032	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	744.0
131	Spectrogram 1	1	753.0	756.0	0	12000.0	American Crow	amecro	0.1522	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	753.0
132	Spectrogram 1	1	759.0	762.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1582	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	759.0
133	Spectrogram 1	1	831.0	834.0	0	12000.0	American Crow	amecro	0.1924	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	831.0
134	Spectrogram 1	1	846.0	849.0	0	12000.0	Common Raven	comrav	0.8242	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	846.0
135	Spectrogram 1	1	864.0	867.0	0	12000.0	American Crow	amecro	0.1389	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	864.0
136	Spectrogram 1	1	888.0	891.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1190	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	888.0
137	Spectrogram 1	1	891.0	894.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.3004	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	891.0
138	Spectrogram 1	1	966.0	969.0	0	12000.0	Common Raven	comrav	0.3554	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	966.0
139	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Dark-eyed Junco	daejun	0.1069	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	1011.0
140	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Eastern Phoebe	easpho	0.2163	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	1383.0
141	Spectrogram 1	1	1650.0	1653.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.1718	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	1650.0
142	Spectrogram 1	1	1917.0	1920.0	0	12000.0	American Crow	amecro	0.1315	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	1917.0
143	Spectrogram 1	1	1932.0	1935.0	0	12000.0	American Crow	amecro	0.2800	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	1932.0
144	Spectrogram 1	1	1944.0	1947.0	0	12000.0	American Crow	amecro	0.2558	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	1944.0
145	Spectrogram 1	1	1950.0	1953.0	0	12000.0	American Crow	amecro	0.1380	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	1950.0
146	Spectrogram 1	1	1965.0	1968.0	0	12000.0	Brown Creeper	brncre	0.1280	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	1965.0
147	Spectrogram 1	1	2058.0	2061.0	0	12000.0	American Crow	amecro	0.1130	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	2058.0
148	Spectrogram 1	1	2109.0	2112.0	0	12000.0	American Crow	amecro	0.1459	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	2109.0
149	Spectrogram 1	1	2112.0	2115.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2272	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	2112.0
150	Spectrogram 1	1	2121.0	2124.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9776	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	2121.0
151	Spectrogram 1	1	2130.0	2133.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3267	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	2130.0
152	Spectrogram 1	1	2133.0	2136.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2022	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	2133.0
153	Spectrogram 1	1	2133.0	2136.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1338	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240815_053302.wav	2133.0
