Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
63	Spectrogram 1	1	213.0	216.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5348	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	213.0
64	Spectrogram 1	1	213.0	216.0	0	12000.0	Prairie Warbler	prawar	0.1004	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	213.0
65	Spectrogram 1	1	216.0	219.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8463	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	216.0
66	Spectrogram 1	1	219.0	222.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6224	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	219.0
67	Spectrogram 1	1	219.0	222.0	0	12000.0	Swainson's Thrush	swathr	0.1305	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	219.0
68	Spectrogram 1	1	222.0	225.0	0	12000.0	Dark-eyed Junco	daejun	0.2313	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	222.0
69	Spectrogram 1	1	225.0	228.0	0	12000.0	Dark-eyed Junco	daejun	0.3568	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	225.0
70	Spectrogram 1	1	228.0	231.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1305	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	228.0
71	Spectrogram 1	1	228.0	231.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1268	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	228.0
72	Spectrogram 1	1	231.0	234.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9416	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	231.0
73	Spectrogram 1	1	234.0	237.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9885	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	234.0
74	Spectrogram 1	1	237.0	240.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9392	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	237.0
75	Spectrogram 1	1	240.0	243.0	0	12000.0	Swainson's Thrush	swathr	0.1543	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	240.0
76	Spectrogram 1	1	243.0	246.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3722	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	243.0
77	Spectrogram 1	1	249.0	252.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9960	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	249.0
78	Spectrogram 1	1	252.0	255.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3589	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	252.0
79	Spectrogram 1	1	255.0	258.0	0	12000.0	Northern Parula	norpar	0.5257	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	255.0
80	Spectrogram 1	1	258.0	261.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7293	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	258.0
81	Spectrogram 1	1	258.0	261.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1359	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	258.0
82	Spectrogram 1	1	261.0	264.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2922	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	261.0
83	Spectrogram 1	1	261.0	264.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1056	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	261.0
84	Spectrogram 1	1	264.0	267.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9583	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	264.0
85	Spectrogram 1	1	267.0	270.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6799	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	267.0
86	Spectrogram 1	1	270.0	273.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6861	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	270.0
87	Spectrogram 1	1	273.0	276.0	0	12000.0	Dark-eyed Junco	daejun	0.1392	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	273.0
88	Spectrogram 1	1	276.0	279.0	0	12000.0	Dark-eyed Junco	daejun	0.5452	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	276.0
89	Spectrogram 1	1	279.0	282.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6014	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	279.0
90	Spectrogram 1	1	279.0	282.0	0	12000.0	Black-and-white Warbler	bawwar	0.1082	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	279.0
91	Spectrogram 1	1	282.0	285.0	0	12000.0	Northern Parula	norpar	0.1531	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	282.0
92	Spectrogram 1	1	282.0	285.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1321	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	282.0
93	Spectrogram 1	1	291.0	294.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7898	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	291.0
94	Spectrogram 1	1	291.0	294.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.2274	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	291.0
95	Spectrogram 1	1	294.0	297.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9733	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	294.0
96	Spectrogram 1	1	297.0	300.0	0	12000.0	Northern Parula	norpar	0.8953	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	297.0
97	Spectrogram 1	1	300.0	303.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8711	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	300.0
98	Spectrogram 1	1	303.0	306.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2600	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	303.0
99	Spectrogram 1	1	309.0	312.0	0	12000.0	Swainson's Thrush	swathr	0.3607	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	309.0
100	Spectrogram 1	1	318.0	321.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8751	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	318.0
101	Spectrogram 1	1	324.0	327.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8823	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	324.0
102	Spectrogram 1	1	327.0	330.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5185	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	327.0
103	Spectrogram 1	1	330.0	333.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1326	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	330.0
104	Spectrogram 1	1	330.0	333.0	0	12000.0	Magnolia Warbler	magwar	0.1213	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	330.0
105	Spectrogram 1	1	333.0	336.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9493	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	333.0
106	Spectrogram 1	1	336.0	339.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9741	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	336.0
107	Spectrogram 1	1	339.0	342.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2611	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	339.0
108	Spectrogram 1	1	339.0	342.0	0	12000.0	American Crow	amecro	0.1110	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	339.0
109	Spectrogram 1	1	342.0	345.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2016	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	342.0
110	Spectrogram 1	1	342.0	345.0	0	12000.0	Nashville Warbler	naswar	0.1338	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	342.0
111	Spectrogram 1	1	345.0	348.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9772	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	345.0
112	Spectrogram 1	1	348.0	351.0	0	12000.0	Swainson's Thrush	swathr	0.3485	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	348.0
113	Spectrogram 1	1	348.0	351.0	0	12000.0	Hermit Thrush	herthr	0.2439	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	348.0
114	Spectrogram 1	1	354.0	357.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.4934	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	354.0
115	Spectrogram 1	1	354.0	357.0	0	12000.0	Northern Parula	norpar	0.3964	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	354.0
116	Spectrogram 1	1	354.0	357.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1141	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	354.0
117	Spectrogram 1	1	357.0	360.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8175	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	357.0
118	Spectrogram 1	1	360.0	363.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7977	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	360.0
119	Spectrogram 1	1	363.0	366.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1693	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	363.0
120	Spectrogram 1	1	366.0	369.0	0	12000.0	Nashville Warbler	naswar	0.1454	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	366.0
121	Spectrogram 1	1	369.0	372.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5344	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	369.0
122	Spectrogram 1	1	372.0	375.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9625	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	372.0
123	Spectrogram 1	1	375.0	378.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2426	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	375.0
124	Spectrogram 1	1	378.0	381.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2789	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	378.0
125	Spectrogram 1	1	384.0	387.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8246	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	384.0
126	Spectrogram 1	1	387.0	390.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9679	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	387.0
127	Spectrogram 1	1	390.0	393.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7553	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	390.0
128	Spectrogram 1	1	393.0	396.0	0	12000.0	Nashville Warbler	naswar	0.1008	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	393.0
129	Spectrogram 1	1	396.0	399.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3148	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	396.0
130	Spectrogram 1	1	399.0	402.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1600	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	399.0
131	Spectrogram 1	1	399.0	402.0	0	12000.0	Nashville Warbler	naswar	0.1249	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	399.0
132	Spectrogram 1	1	405.0	408.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9994	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	405.0
133	Spectrogram 1	1	417.0	420.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8308	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	417.0
134	Spectrogram 1	1	420.0	423.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9870	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	420.0
135	Spectrogram 1	1	426.0	429.0	0	12000.0	Swainson's Thrush	swathr	0.2346	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	426.0
136	Spectrogram 1	1	429.0	432.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3536	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	429.0
137	Spectrogram 1	1	432.0	435.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9843	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	432.0
138	Spectrogram 1	1	435.0	438.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1474	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	435.0
139	Spectrogram 1	1	441.0	444.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8993	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	441.0
140	Spectrogram 1	1	447.0	450.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1417	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	447.0
141	Spectrogram 1	1	450.0	453.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1045	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	450.0
142	Spectrogram 1	1	453.0	456.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9893	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	453.0
143	Spectrogram 1	1	456.0	459.0	0	12000.0	Dark-eyed Junco	daejun	0.2390	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	456.0
144	Spectrogram 1	1	468.0	471.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2703	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	468.0
145	Spectrogram 1	1	471.0	474.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9042	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	471.0
146	Spectrogram 1	1	477.0	480.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5887	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	477.0
