Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	327.0	330.0	0	12000.0	Cedar Waxwing	cedwax	0.2255	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	327.0
22	Spectrogram 1	1	504.0	507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1422	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	504.0
23	Spectrogram 1	1	504.0	507.0	0	12000.0	Brown Creeper	brncre	0.1095	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	504.0
24	Spectrogram 1	1	519.0	522.0	0	12000.0	Brown Creeper	brncre	0.1048	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	519.0
25	Spectrogram 1	1	657.0	660.0	0	12000.0	Brown Creeper	brncre	0.1086	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	657.0
26	Spectrogram 1	1	663.0	666.0	0	12000.0	Cedar Waxwing	cedwax	0.2061	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	663.0
27	Spectrogram 1	1	687.0	690.0	0	12000.0	Cedar Waxwing	cedwax	0.5791	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	687.0
28	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Cedar Waxwing	cedwax	0.6286	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	1077.0
29	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Cedar Waxwing	cedwax	0.1278	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	1080.0
30	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9946	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	1095.0
31	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9880	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	1149.0
32	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7896	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	1152.0
33	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9906	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	1173.0
34	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9963	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	1176.0
35	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8553	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	1179.0
36	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9971	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	1203.0
37	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9982	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	1206.0
38	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9956	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	1209.0
39	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9866	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	1212.0
40	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9747	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	1215.0
41	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8291	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	1221.0
42	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1423	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	1224.0
43	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4010	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	1680.0
44	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Brown Creeper	brncre	0.3545	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	1680.0
45	Spectrogram 1	1	2214.0	2217.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6571	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	2214.0
46	Spectrogram 1	1	2466.0	2469.0	0	12000.0	Cedar Waxwing	cedwax	0.2753	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	2466.0
47	Spectrogram 1	1	2469.0	2472.0	0	12000.0	Cedar Waxwing	cedwax	0.3834	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	2469.0
48	Spectrogram 1	1	2472.0	2475.0	0	12000.0	Cedar Waxwing	cedwax	0.3704	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	2472.0
49	Spectrogram 1	1	2487.0	2490.0	0	12000.0	Downy Woodpecker	dowwoo	0.8073	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	2487.0
50	Spectrogram 1	1	2565.0	2568.0	0	12000.0	Rose-breasted Grosbeak	robgro	0.9430	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	2565.0
51	Spectrogram 1	1	2946.0	2949.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9759	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	2946.0
52	Spectrogram 1	1	2967.0	2970.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9266	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	2967.0
53	Spectrogram 1	1	3411.0	3414.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9814	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	3411.0
54	Spectrogram 1	1	3414.0	3417.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9638	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	3414.0
55	Spectrogram 1	1	3417.0	3420.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9953	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	3417.0
56	Spectrogram 1	1	3420.0	3423.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1087	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	3420.0
57	Spectrogram 1	1	3423.0	3426.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9396	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	3423.0
58	Spectrogram 1	1	3426.0	3429.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8130	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	3426.0
59	Spectrogram 1	1	3429.0	3432.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1186	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	3429.0
60	Spectrogram 1	1	3495.0	3498.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8181	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	3495.0
61	Spectrogram 1	1	3510.0	3513.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6133	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	3510.0
62	Spectrogram 1	1	3546.0	3549.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5181	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	3546.0
63	Spectrogram 1	1	3546.0	3549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2623	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	3546.0
64	Spectrogram 1	1	3558.0	3561.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8508	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	3558.0
65	Spectrogram 1	1	3561.0	3564.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9966	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	3561.0
66	Spectrogram 1	1	3564.0	3567.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9662	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	3564.0
67	Spectrogram 1	1	3570.0	3573.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9275	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	3570.0
68	Spectrogram 1	1	3576.0	3579.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1130	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	3576.0
69	Spectrogram 1	1	3585.0	3588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1113	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	3585.0
70	Spectrogram 1	1	3588.0	3591.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4925	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	3588.0
71	Spectrogram 1	1	3591.0	3594.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6735	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	3591.0
